0.486486486486	0.357142857143	0.648648648649
0.379746835443	0.404494382022	0.6
0.357142857143	0.379746835443	0.506024096386
0.357142857143	0.379746835443	0.506024096386
0.486486486486	0.379746835443	0.575342465753
0.404494382022	0.357142857143	0.674157303371
0.404494382022	0.357142857143	0.47191011236
0.404494382022	0.486486486486	0.551724137931
0.357142857143	0.357142857143	0.642857142857
0.357142857143	0.486486486486	0.585365853659
0.486486486486	0.357142857143	0.648648648649
0.681818181818	0.681818181818	0.8
0.722891566265	0.681818181818	0.564705882353
0.681818181818	0.867469879518	0.606741573034
0.681818181818	0.681818181818	0.733333333333
0.722891566265	0.681818181818	0.564705882353
0.681818181818	0.867469879518	0.606741573034
0.681818181818	0.681818181818	0.8
0.722891566265	0.867469879518	0.857142857143
0.722891566265	0.681818181818	0.776470588235
0.867469879518	0.681818181818	0.705882352941
0.681818181818	0.681818181818	0.8
0.681818181818	0.722891566265	0.539325842697
0.867469879518	0.681818181818	0.635294117647
0.681818181818	0.681818181818	0.733333333333
0.681818181818	0.722891566265	0.539325842697
0.681818181818	0.867469879518	0.606741573034
0.681818181818	0.681818181818	0.8
0.722891566265	0.867469879518	0.857142857143
0.681818181818	0.722891566265	0.741573033708
0.867469879518	0.681818181818	0.705882352941
0.681818181818	0.681818181818	0.8
0.722891566265	0.681818181818	0.564705882353
0.681818181818	0.867469879518	0.606741573034
0.681818181818	0.681818181818	0.733333333333
0.722891566265	0.681818181818	0.564705882353
0.867469879518	0.681818181818	0.635294117647
0.681818181818	0.681818181818	0.8
0.722891566265	0.867469879518	0.857142857143
0.681818181818	0.722891566265	0.741573033708
0.867469879518	0.681818181818	0.705882352941
0.4	0.42	0.586956521739
0.514285714286	0.4	0.8
0.4	0.55	0.5625
0.54	0.4	0.72
0.514285714286	0.42	0.785046728972
0.42	0.55	0.566037735849
0.42	0.54	0.705882352941
0.514285714286	0.55	0.648648648649
0.514285714286	0.54	0.897196261682
0.54	0.55	0.735849056604
0.342857142857	0.9	0.363636363636
0.4	0.9	0.428571428571
0.9	0.48	0.631578947368
1.0	0.9	0.642857142857
0.4	0.342857142857	0.967741935484
0.48	0.342857142857	0.692307692308
1.0	0.342857142857	0.387096774194
0.4	0.48	0.413793103448
1.0	0.4	0.4
1.0	0.48	0.413793103448
0.458823529412	0.526829268293	0.514285714286
0.502325581395	0.526829268293	0.872727272727
0.526829268293	0.486486486486	0.669902912621
0.526829268293	0.57	0.717703349282
0.458823529412	0.502325581395	0.508474576271
0.486486486486	0.458823529412	0.655737704918
0.57	0.458823529412	0.575757575758
0.486486486486	0.502325581395	0.59375
0.502325581395	0.57	0.657534246575
0.486486486486	0.57	0.857142857143
0.526829268293	0.458823529412	0.443349753695
0.502325581395	0.526829268293	0.872727272727
0.486486486486	0.526829268293	0.663157894737
0.526829268293	0.57	0.717703349282
0.458823529412	0.502325581395	0.508474576271
0.458823529412	0.486486486486	0.701754385965
0.458823529412	0.57	0.655172413793
0.486486486486	0.502325581395	0.59375
0.502325581395	0.57	0.657534246575
0.57	0.486486486486	0.805970149254
0.218181818182	0.378947368421	0.486486486486
0.378947368421	0.272727272727	0.545454545455
0.352941176471	0.378947368421	0.697674418605
0.4	0.378947368421	0.527472527473
0.272727272727	0.218181818182	0.789473684211
0.352941176471	0.218181818182	0.606741573034
0.4	0.218181818182	0.446808510638
0.272727272727	0.352941176471	0.495412844037
0.4	0.272727272727	0.382978723404
0.352941176471	0.4	0.564705882353
0.153846153846	0.136363636364	0.837209302326
0.136363636364	0.136363636364	0.875
0.136363636364	0	0.765957446809
0.136363636364	0.153846153846	0.765957446809
0.153846153846	0	0.714285714286
0.136363636364	0	0.765957446809
0.648648648649	0.65625	0.631578947368
0.915254237288	0.65625	0.688524590164
0.75	0.65625	0.727272727273
0.65625	1.01694915254	0.646153846154
0.915254237288	0.648648648649	0.761904761905
0.648648648649	0.75	0.552631578947
0.648648648649	1.01694915254	0.64
0.75	0.915254237288	0.646153846154
1.01694915254	0.915254237288	0.9
0.75	1.01694915254	0.738461538462
0.648648648649	0.65625	0.631578947368
0.915254237288	0.65625	0.688524590164
0.75	0.65625	0.727272727273
0.65625	1.01694915254	0.646153846154
0.915254237288	0.648648648649	0.761904761905
0.648648648649	0.75	0.552631578947
1.01694915254	0.648648648649	0.761904761905
0.915254237288	0.75	0.688524590164
0.915254237288	1.01694915254	0.9
1.01694915254	0.75	0.786885245902
0.648648648649	0.65625	0.631578947368
0.65625	0.915254237288	0.646153846154
0.65625	0.75	0.727272727273
0.65625	1.01694915254	0.646153846154
0.915254237288	0.648648648649	0.761904761905
0.75	0.648648648649	0.617647058824
0.648648648649	1.01694915254	0.64
0.915254237288	0.75	0.688524590164
1.01694915254	0.915254237288	0.9
0.75	1.01694915254	0.738461538462
0.348214285714	0.392523364486	0.557522123894
0.392523364486	0.314410480349	0.657534246575
0.411764705882	0.392523364486	0.699029126214
0.392523364486	0.352941176471	0.728971962617
0.314410480349	0.348214285714	0.618025751073
0.348214285714	0.411764705882	0.75
0.348214285714	0.352941176471	0.5625
0.314410480349	0.411764705882	0.524017467249
0.314410480349	0.352941176471	0.576419213974
0.352941176471	0.411764705882	0.647058823529
0.442396313364	0.577540106952	0.702702702703
0.452830188679	0.577540106952	0.663594470046
0.577540106952	0.523255813953	0.825396825397
0.545454545455	0.577540106952	0.96875
0.452830188679	0.442396313364	0.67264573991
0.523255813953	0.442396313364	0.655737704918
0.545454545455	0.442396313364	0.818181818182
0.452830188679	0.523255813953	0.644859813084
0.545454545455	0.452830188679	0.700507614213
0.545454545455	0.523255813953	0.793650793651
0.442396313364	0.577540106952	0.702702702703
0.577540106952	0.452830188679	0.670050761421
0.577540106952	0.523255813953	0.825396825397
0.577540106952	0.545454545455	0.96875
0.442396313364	0.452830188679	0.607929515419
0.523255813953	0.442396313364	0.655737704918
0.545454545455	0.442396313364	0.818181818182
0.523255813953	0.452830188679	0.659340659341
0.452830188679	0.545454545455	0.691244239631
0.523255813953	0.545454545455	0.779661016949
0.882352941176	0.616822429907	0.699029126214
0.882352941176	0.545454545455	0.666666666667
0.882352941176	0.882352941176	0.941176470588
0.482142857143	0.882352941176	0.535714285714
0.616822429907	0.545454545455	0.530973451327
0.882352941176	0.616822429907	0.699029126214
0.616822429907	0.482142857143	0.550458715596
0.545454545455	0.882352941176	0.5
0.482142857143	0.545454545455	0.508474576271
0.882352941176	0.482142857143	0.576923076923
0.616822429907	0.882352941176	0.672897196262
0.882352941176	0.545454545455	0.666666666667
0.882352941176	0.882352941176	0.941176470588
0.482142857143	0.882352941176	0.535714285714
0.545454545455	0.616822429907	0.451127819549
0.616822429907	0.882352941176	0.672897196262
0.482142857143	0.616822429907	0.530973451327
0.545454545455	0.882352941176	0.5
0.482142857143	0.545454545455	0.508474576271
0.882352941176	0.482142857143	0.576923076923
0.12	0	0.24
0	0.171428571429	0.193548387097
0	0.15	0.375
0	0.171428571429	0.193548387097
0.171428571429	0.12	0.307692307692
0.15	0.12	0.272727272727
0.171428571429	0.12	0.461538461538
0.171428571429	0.15	0.648648648649
0.171428571429	0.171428571429	0.833333333333
0.15	0.171428571429	0.439024390244
0.12	0	0.24
0.171428571429	0	0.171428571429
0	0.15	0.375
0.171428571429	0	0.171428571429
0.171428571429	0.12	0.307692307692
0.12	0.15	0.230769230769
0.12	0.171428571429	0.352941176471
0.171428571429	0.15	0.648648648649
0.171428571429	0.171428571429	0.833333333333
0.171428571429	0.15	0.486486486486
0.12	0	0.24
0	0.171428571429	0.193548387097
0	0.15	0.375
0.171428571429	0	0.171428571429
0.12	0.171428571429	0.235294117647
0.12	0.15	0.230769230769
0.12	0.171428571429	0.352941176471
0.15	0.171428571429	0.585365853659
0.171428571429	0.171428571429	0.833333333333
0.171428571429	0.15	0.486486486486
0.439024390244	0.563758389262	0.654545454545
0.563758389262	0.545454545455	0.754966887417
0.563758389262	0.512195121951	0.941176470588
0.523489932886	0.563758389262	0.92
0.545454545455	0.439024390244	0.569620253165
0.439024390244	0.512195121951	0.714285714286
0.523489932886	0.439024390244	0.588235294118
0.512195121951	0.545454545455	0.722891566265
0.545454545455	0.523489932886	0.735483870968
0.523489932886	0.512195121951	0.862745098039
0.563758389262	0.439024390244	0.627450980392
0.545454545455	0.563758389262	0.735483870968
0.512195121951	0.563758389262	0.945454545455
0.523489932886	0.563758389262	0.92
0.439024390244	0.545454545455	0.614457831325
0.512195121951	0.439024390244	0.714285714286
0.439024390244	0.523489932886	0.618181818182
0.545454545455	0.512195121951	0.683544303797
0.545454545455	0.523489932886	0.735483870968
0.523489932886	0.512195121951	0.862745098039
0.4	0.342857142857	0.774193548387
0.4	0.266666666667	0.545454545455
0.4	0.4	0.4
0.24	0.4	0.96
0.266666666667	0.342857142857	0.521739130435
0.4	0.342857142857	0.58064516129
0.24	0.342857142857	0.692307692308
0.266666666667	0.4	0.4
0.266666666667	0.24	0.272727272727
0.24	0.4	0.24
0	0	0.5
0	0	0.5
0	0	0.5
0	0	0.25
0	0	0.75
0	0	0.75
0	0	0.5
0	0	0.75
0	0	0.5
0	0	0.5
0	0	0.5
0	0	0.5
0	0	0.5
0	0	0.25
0	0	0.75
0	0	0.75
0	0	0.5
0	0	0.75
0	0	0.5
0	0	0.5
0.803571428571	0.585365853659	0.555555555556
0.803571428571	0.672897196262	0.796460176991
0.803571428571	0.666666666667	0.782608695652
0.803571428571	0.717948717949	0.782608695652
0.585365853659	0.672897196262	0.433734939759
0.666666666667	0.585365853659	0.637168141593
0.585365853659	0.717948717949	0.705882352941
0.666666666667	0.672897196262	0.661016949153
0.672897196262	0.717948717949	0.654545454545
0.666666666667	0.717948717949	0.85
0.810810810811	0.657534246575	0.743801652893
0.809523809524	0.657534246575	0.705882352941
0.702702702703	0.657534246575	0.694214876033
0.657534246575	0.641221374046	0.745098039216
0.810810810811	0.809523809524	0.871794871795
0.810810810811	0.702702702703	0.894736842105
0.810810810811	0.641221374046	0.813559322034
0.702702702703	0.809523809524	0.769230769231
0.809523809524	0.641221374046	0.812030075188
0.641221374046	0.702702702703	0.626865671642
0.448598130841	0.615384615385	0.490909090909
0.647058823529	0.448598130841	0.640776699029
0.448598130841	0.647058823529	0.504672897196
0.358974358974	0.448598130841	0.406779661017
0.647058823529	0.615384615385	0.571428571429
0.615384615385	0.647058823529	0.461538461538
0.615384615385	0.358974358974	0.4
0.647058823529	0.647058823529	0.941176470588
0.358974358974	0.647058823529	0.461538461538
0.358974358974	0.647058823529	0.461538461538
0.615384615385	0.448598130841	0.457627118644
0.647058823529	0.448598130841	0.640776699029
0.448598130841	0.647058823529	0.504672897196
0.358974358974	0.448598130841	0.406779661017
0.615384615385	0.647058823529	0.461538461538
0.647058823529	0.615384615385	0.571428571429
0.615384615385	0.358974358974	0.4
0.647058823529	0.647058823529	0.941176470588
0.358974358974	0.647058823529	0.461538461538
0.358974358974	0.647058823529	0.461538461538
0.677419354839	0.655462184874	0.768
0.677419354839	0.532258064516	0.809523809524
0.677419354839	0.532258064516	0.714285714286
0.677419354839	0.541666666667	0.738461538462
0.655462184874	0.532258064516	0.644628099174
0.655462184874	0.532258064516	0.595041322314
0.655462184874	0.541666666667	0.624
0.532258064516	0.532258064516	0.857142857143
0.541666666667	0.532258064516	0.739726027397
0.532258064516	0.541666666667	0.784615384615
0.655462184874	0.677419354839	0.793388429752
0.532258064516	0.677419354839	0.714285714286
0.677419354839	0.532258064516	0.714285714286
0.677419354839	0.541666666667	0.738461538462
0.655462184874	0.532258064516	0.644628099174
0.655462184874	0.532258064516	0.595041322314
0.541666666667	0.655462184874	0.496551724138
0.532258064516	0.532258064516	0.857142857143
0.532258064516	0.541666666667	0.784615384615
0.532258064516	0.541666666667	0.784615384615
0.593406593407	0.5625	0.791208791209
0.593406593407	0.5625	0.725274725275
0.5625	0.593406593407	0.884210526316
0.593406593407	0.527472527473	0.8
0.5625	0.5625	0.8125
0.5625	0.5625	0.8125
0.527472527473	0.5625	0.791208791209
0.5625	0.5625	0.75
0.5625	0.527472527473	0.821052631579
0.527472527473	0.5625	0.725274725275
0.108108108108	0.155172413793	0.595041322314
0.155172413793	0.118811881188	0.682926829268
0.155172413793	0.0566037735849	0.532258064516
0.155172413793	0.22641509434	0.629032258065
0.118811881188	0.108108108108	0.654545454545
0.0566037735849	0.108108108108	0.626086956522
0.108108108108	0.22641509434	0.453781512605
0.0566037735849	0.118811881188	0.637168141593
0.22641509434	0.118811881188	0.796460176991
0.0566037735849	0.22641509434	0.526315789474
0.585365853659	0.545454545455	0.650602409639
0.512195121951	0.545454545455	0.795180722892
0.545454545455	0.432989690722	0.658536585366
0.551724137931	0.545454545455	0.613636363636
0.512195121951	0.585365853659	0.642857142857
0.432989690722	0.585365853659	0.727272727273
0.585365853659	0.551724137931	0.705882352941
0.432989690722	0.512195121951	0.606060606061
0.551724137931	0.512195121951	0.606741573034
0.432989690722	0.551724137931	0.72
0.294117647059	0.413793103448	0.545454545455
0.413793103448	0.309278350515	0.627906976744
0.260869565217	0.413793103448	0.606741573034
0.371134020619	0.413793103448	0.574468085106
0.309278350515	0.294117647059	0.494845360825
0.260869565217	0.294117647059	0.652173913043
0.294117647059	0.371134020619	0.534653465347
0.260869565217	0.309278350515	0.593406593407
0.371134020619	0.309278350515	0.8125
0.371134020619	0.260869565217	0.568421052632
0.785046728972	0.652173913043	0.685714285714
0.785046728972	0.672897196262	0.888888888889
0.785046728972	0.785046728972	0.888888888889
0.560747663551	0.785046728972	0.722222222222
0.652173913043	0.672897196262	0.709677419355
0.785046728972	0.652173913043	0.742857142857
0.652173913043	0.560747663551	0.645161290323
0.785046728972	0.672897196262	0.777777777778
0.672897196262	0.560747663551	0.666666666667
0.560747663551	0.785046728972	0.722222222222
0.785046728972	0.652173913043	0.685714285714
0.672897196262	0.785046728972	0.888888888889
0.785046728972	0.785046728972	0.888888888889
0.785046728972	0.560747663551	0.722222222222
0.672897196262	0.652173913043	0.628571428571
0.652173913043	0.785046728972	0.838709677419
0.652173913043	0.560747663551	0.645161290323
0.672897196262	0.785046728972	0.777777777778
0.560747663551	0.672897196262	0.666666666667
0.785046728972	0.560747663551	0.722222222222
0.652173913043	0.785046728972	0.774193548387
0.672897196262	0.785046728972	0.888888888889
0.785046728972	0.785046728972	0.888888888889
0.785046728972	0.560747663551	0.722222222222
0.672897196262	0.652173913043	0.628571428571
0.652173913043	0.785046728972	0.838709677419
0.560747663551	0.652173913043	0.571428571429
0.785046728972	0.672897196262	0.777777777778
0.560747663551	0.672897196262	0.666666666667
0.785046728972	0.560747663551	0.722222222222
0.394736842105	0.279069767442	0.6
0.148148148148	0.279069767442	0.705882352941
0.394736842105	0.279069767442	0.6
0.157894736842	0.279069767442	0.6
0.148148148148	0.394736842105	0.506024096386
0.394736842105	0.394736842105	0.923076923077
0.157894736842	0.394736842105	0.538461538462
0.394736842105	0.148148148148	0.53164556962
0.148148148148	0.157894736842	0.650602409639
0.394736842105	0.157894736842	0.538461538462
0.761904761905	0.773195876289	0.904522613065
0.761904761905	0.793650793651	0.848484848485
0.761904761905	0.730158730159	0.939393939394
0.761904761905	0.761904761905	0.909090909091
0.773195876289	0.793650793651	0.827586206897
0.773195876289	0.730158730159	0.945812807882
0.761904761905	0.773195876289	0.934673366834
0.793650793651	0.730158730159	0.848484848485
0.793650793651	0.761904761905	0.878787878788
0.761904761905	0.730158730159	0.909090909091
0.773195876289	0.761904761905	0.916256157635
0.761904761905	0.793650793651	0.848484848485
0.761904761905	0.730158730159	0.939393939394
0.761904761905	0.761904761905	0.909090909091
0.793650793651	0.773195876289	0.844221105528
0.730158730159	0.773195876289	0.904522613065
0.773195876289	0.761904761905	0.945812807882
0.730158730159	0.793650793651	0.787878787879
0.761904761905	0.793650793651	0.848484848485
0.761904761905	0.730158730159	0.909090909091
0.761904761905	0.773195876289	0.904522613065
0.761904761905	0.793650793651	0.848484848485
0.730158730159	0.761904761905	0.909090909091
0.761904761905	0.761904761905	0.909090909091
0.773195876289	0.793650793651	0.827586206897
0.773195876289	0.730158730159	0.945812807882
0.761904761905	0.773195876289	0.934673366834
0.730158730159	0.793650793651	0.787878787879
0.793650793651	0.761904761905	0.878787878788
0.730158730159	0.761904761905	0.878787878788
0	0.428571428571	0.25
0.727272727273	0.428571428571	0.620689655172
0.428571428571	0	0.230769230769
0.428571428571	0.125	0.642857142857
0.727272727273	0	0.206896551724
0	0	0.923076923077
0	0.125	0.214285714286
0	0.727272727273	0.171428571429
0.727272727273	0.125	0.363636363636
0	0.125	0.157894736842
0.227848101266	0.382978723404	0.518518518519
0.382978723404	0.404494382022	0.442105263158
0.382978723404	0.303797468354	0.645161290323
0.571428571429	0.382978723404	0.558139534884
0.404494382022	0.227848101266	0.613636363636
0.303797468354	0.227848101266	0.538461538462
0.571428571429	0.227848101266	0.433734939759
0.404494382022	0.303797468354	0.545454545455
0.571428571429	0.404494382022	0.635294117647
0.571428571429	0.303797468354	0.506024096386
0.27027027027	0.395604395604	0.327272727273
0.27027027027	0.32967032967	0.490909090909
0.27027027027	0.394736842105	0.280373831776
0.395604395604	0.27027027027	0.31914893617
0.32967032967	0.395604395604	0.333333333333
0.394736842105	0.395604395604	0.4
0.395604395604	0.395604395604	0.6
0.32967032967	0.394736842105	0.551724137931
0.395604395604	0.32967032967	0.266666666667
0.394736842105	0.395604395604	0.48
0.378947368421	0.3	0.642857142857
0.3	0.363636363636	0.819672131148
0.282352941176	0.3	0.715909090909
0.363636363636	0.3	0.631578947368
0.378947368421	0.363636363636	0.746113989637
0.282352941176	0.378947368421	0.606741573034
0.363636363636	0.378947368421	0.693641618497
0.363636363636	0.282352941176	0.745562130178
0.363636363636	0.363636363636	0.785714285714
0.282352941176	0.363636363636	0.693641618497
0.378947368421	0.3	0.642857142857
0.3	0.363636363636	0.819672131148
0.282352941176	0.3	0.715909090909
0.363636363636	0.3	0.631578947368
0.378947368421	0.363636363636	0.746113989637
0.282352941176	0.378947368421	0.606741573034
0.363636363636	0.378947368421	0.693641618497
0.363636363636	0.282352941176	0.745562130178
0.363636363636	0.363636363636	0.785714285714
0.282352941176	0.363636363636	0.693641618497
0.433734939759	0.41095890411	0.512195121951
0.41095890411	0.41095890411	0.833333333333
0.461538461538	0.41095890411	0.467532467532
0.41095890411	0.41095890411	0.416666666667
0.41095890411	0.433734939759	0.648648648649
0.433734939759	0.461538461538	0.867469879518
0.433734939759	0.41095890411	0.365853658537
0.461538461538	0.41095890411	0.545454545455
0.41095890411	0.41095890411	0.583333333333
0.41095890411	0.461538461538	0.41095890411
0.41095890411	0.433734939759	0.567567567568
0.41095890411	0.41095890411	0.833333333333
0.461538461538	0.41095890411	0.467532467532
0.41095890411	0.41095890411	0.416666666667
0.41095890411	0.433734939759	0.648648648649
0.461538461538	0.433734939759	0.911392405063
0.433734939759	0.41095890411	0.365853658537
0.461538461538	0.41095890411	0.545454545455
0.41095890411	0.41095890411	0.583333333333
0.461538461538	0.41095890411	0.38961038961
0.420382165605	0.472440944882	0.576923076923
0.472440944882	0.355263157895	0.641221374046
0.472440944882	0.395209580838	0.626865671642
0.394160583942	0.472440944882	0.705882352941
0.355263157895	0.420382165605	0.726114649682
0.395209580838	0.420382165605	0.872093023256
0.394160583942	0.420382165605	0.676056338028
0.395209580838	0.355263157895	0.666666666667
0.355263157895	0.394160583942	0.588235294118
0.395209580838	0.394160583942	0.607142857143
0.472440944882	0.420382165605	0.681818181818
0.355263157895	0.472440944882	0.596026490066
0.472440944882	0.395209580838	0.626865671642
0.394160583942	0.472440944882	0.705882352941
0.420382165605	0.355263157895	0.670807453416
0.395209580838	0.420382165605	0.872093023256
0.394160583942	0.420382165605	0.676056338028
0.355263157895	0.395209580838	0.641509433962
0.355263157895	0.394160583942	0.588235294118
0.395209580838	0.394160583942	0.607142857143
0.644295302013	0.761904761905	0.552631578947
0.758620689655	0.644295302013	0.710059171598
0.644295302013	0.74025974026	0.786206896552
0.644295302013	0.758620689655	0.845637583893
0.758620689655	0.761904761905	0.677966101695
0.761904761905	0.74025974026	0.713513513514
0.758620689655	0.761904761905	0.64406779661
0.758620689655	0.74025974026	0.741176470588
0.758620689655	0.758620689655	0.827586206897
0.758620689655	0.74025974026	0.811764705882
0.761904761905	0.644295302013	0.521739130435
0.758620689655	0.644295302013	0.710059171598
0.644295302013	0.74025974026	0.786206896552
0.758620689655	0.644295302013	0.781065088757
0.758620689655	0.761904761905	0.677966101695
0.74025974026	0.761904761905	0.649681528662
0.761904761905	0.758620689655	0.698412698413
0.758620689655	0.74025974026	0.741176470588
0.758620689655	0.758620689655	0.827586206897
0.74025974026	0.758620689655	0.818181818182
0.660792951542	0.639593908629	0.74358974359
0.625	0.660792951542	0.790243902439
0.625	0.660792951542	0.760975609756
0.660792951542	0.648648648649	0.828451882845
0.625	0.639593908629	0.78391959799
0.639593908629	0.625	0.679802955665
0.648648648649	0.639593908629	0.681222707424
0.625	0.625	0.757575757576
0.625	0.648648648649	0.676470588235
0.648648648649	0.625	0.763157894737
0.58064516129	0.666666666667	0.708074534161
0.690909090909	0.666666666667	0.80701754386
0.713513513514	0.666666666667	0.910994764398
0.6	0.666666666667	0.647727272727
0.690909090909	0.58064516129	0.578313253012
0.58064516129	0.713513513514	0.666666666667
0.6	0.58064516129	0.701754385965
0.690909090909	0.713513513514	0.732558139535
0.6	0.690909090909	0.589595375723
0.6	0.713513513514	0.677966101695
0.375	0.3	0.615384615385
0.126315789474	0.3	0.258064516129
0.333333333333	0.3	0.409090909091
0.3	0.0705882352941	0.379746835443
0.375	0.126315789474	0.296296296296
0.333333333333	0.375	0.409090909091
0.0705882352941	0.375	0.361445783133
0.333333333333	0.126315789474	0.263736263736
0.126315789474	0.0705882352941	0.127659574468
0.333333333333	0.0705882352941	0.134831460674
0.375	0.3	0.615384615385
0.126315789474	0.3	0.258064516129
0.333333333333	0.3	0.409090909091
0.3	0.0705882352941	0.379746835443
0.375	0.126315789474	0.296296296296
0.375	0.333333333333	0.45
0.0705882352941	0.375	0.361445783133
0.126315789474	0.333333333333	0.252631578947
0.126315789474	0.0705882352941	0.127659574468
0.0705882352941	0.333333333333	0.141176470588
0.375	0.3	0.615384615385
0.126315789474	0.3	0.258064516129
0.3	0.333333333333	0.45
0.3	0.0705882352941	0.379746835443
0.126315789474	0.375	0.258064516129
0.333333333333	0.375	0.409090909091
0.375	0.0705882352941	0.379746835443
0.333333333333	0.126315789474	0.263736263736
0.0705882352941	0.126315789474	0.139534883721
0.0705882352941	0.333333333333	0.141176470588
0.697674418605	0.452830188679	0.818181818182
0.566037735849	0.697674418605	0.807692307692
0.697674418605	0.452830188679	0.818181818182
0.697674418605	0.452830188679	0.818181818182
0.566037735849	0.452830188679	0.888888888889
0.452830188679	0.452830188679	0.888888888889
0.452830188679	0.452830188679	0.888888888889
0.452830188679	0.566037735849	0.888888888889
0.566037735849	0.452830188679	0.888888888889
0.452830188679	0.452830188679	0.888888888889
0.745762711864	0.802325581395	0.843243243243
0.591549295775	0.745762711864	0.675496688742
0.745762711864	0.837209302326	0.713513513514
0.677966101695	0.745762711864	0.741935483871
0.591549295775	0.802325581395	0.76
0.802325581395	0.837209302326	0.8
0.677966101695	0.802325581395	0.843243243243
0.591549295775	0.837209302326	0.64
0.591549295775	0.677966101695	0.715231788079
0.677966101695	0.837209302326	0.745945945946
0.63025210084	0.687747035573	0.819277108434
0.687747035573	0.655462184874	0.942528735632
0.592885375494	0.687747035573	0.704545454545
0.666666666667	0.687747035573	0.850393700787
0.63025210084	0.655462184874	0.780487804878
0.63025210084	0.592885375494	0.674698795181
0.63025210084	0.666666666667	0.85020242915
0.592885375494	0.655462184874	0.666666666667
0.655462184874	0.666666666667	0.801619433198
0.666666666667	0.592885375494	0.685039370079
0.494117647059	0.3	0.741573033708
0.494117647059	0.494117647059	0.933333333333
0.494117647059	0.2	0.461538461538
0.6	0.494117647059	0.64
0.3	0.494117647059	0.847058823529
0.2	0.3	0.63829787234
0.3	0.6	0.365853658537
0.494117647059	0.2	0.527472527473
0.6	0.494117647059	0.64
0.2	0.6	0.391304347826
0.494117647059	0.3	0.741573033708
0.494117647059	0.494117647059	0.933333333333
0.2	0.494117647059	0.568421052632
0.6	0.494117647059	0.64
0.494117647059	0.3	0.741573033708
0.3	0.2	0.627906976744
0.3	0.6	0.365853658537
0.2	0.494117647059	0.631578947368
0.494117647059	0.6	0.551724137931
0.2	0.6	0.391304347826
0.3	0.494117647059	0.847058823529
0.494117647059	0.494117647059	0.933333333333
0.2	0.494117647059	0.568421052632
0.494117647059	0.6	0.551724137931
0.3	0.494117647059	0.847058823529
0.2	0.3	0.63829787234
0.6	0.3	0.405405405405
0.2	0.494117647059	0.631578947368
0.6	0.494117647059	0.64
0.6	0.2	0.473684210526
0.48	0.375	0.489795918367
0.461538461538	0.375	0.666666666667
0.564705882353	0.375	0.506024096386
0.375	0.436363636364	0.5
0.48	0.461538461538	0.442105263158
0.48	0.564705882353	0.666666666667
0.436363636364	0.48	0.696428571429
0.564705882353	0.461538461538	0.675
0.461538461538	0.436363636364	0.521739130435
0.436363636364	0.564705882353	0.660550458716
0.375	0.48	0.585365853659
0.375	0.461538461538	0.56
0.375	0.564705882353	0.53164556962
0.436363636364	0.375	0.388888888889
0.461538461538	0.48	0.626865671642
0.48	0.564705882353	0.666666666667
0.436363636364	0.48	0.696428571429
0.461538461538	0.564705882353	0.75
0.461538461538	0.436363636364	0.521739130435
0.436363636364	0.564705882353	0.660550458716
0.48	0.375	0.489795918367
0.375	0.461538461538	0.56
0.564705882353	0.375	0.506024096386
0.375	0.436363636364	0.5
0.461538461538	0.48	0.626865671642
0.564705882353	0.48	0.758620689655
0.48	0.436363636364	0.75
0.461538461538	0.564705882353	0.75
0.436363636364	0.461538461538	0.4
0.564705882353	0.436363636364	0.808988764045
0	0	0.782608695652
0	0	0.260869565217
0	0	1.0
0	0	0.333333333333
0	0	0.5
0	0	0.782608695652
0	0	0.260869565217
0	0	0.260869565217
0	0	0
0	0	0.333333333333
0	0	0.782608695652
0	0	0.315789473684
0	0	1.0
0	0	0.333333333333
0	0	0.5
0	0	0.782608695652
0	0	0.315789473684
0	0	0.260869565217
0	0	0
0	0	0.333333333333
0	0	0.782608695652
0	0	0.315789473684
0	0	1.0
0	0	0.333333333333
0	0	0.5
0	0	0.782608695652
0	0	0.315789473684
0	0	0.260869565217
0	0	0
0	0	0.333333333333
0.379746835443	0.331797235023	0.58064516129
0.379746835443	0.434782608696	0.658536585366
0.379746835443	0.414746543779	0.604838709677
0.379746835443	0.387096774194	0.701612903226
0.434782608696	0.331797235023	0.633027522936
0.331797235023	0.414746543779	0.710526315789
0.331797235023	0.387096774194	0.710526315789
0.414746543779	0.434782608696	0.557522123894
0.434782608696	0.387096774194	0.770642201835
0.414746543779	0.387096774194	0.710526315789
0.379746835443	0.331797235023	0.58064516129
0.434782608696	0.379746835443	0.783783783784
0.414746543779	0.379746835443	0.698275862069
0.387096774194	0.379746835443	0.698275862069
0.434782608696	0.331797235023	0.633027522936
0.331797235023	0.414746543779	0.710526315789
0.331797235023	0.387096774194	0.710526315789
0.414746543779	0.434782608696	0.557522123894
0.434782608696	0.387096774194	0.770642201835
0.387096774194	0.414746543779	0.631578947368
0.395061728395	0.403846153846	0.391836734694
0.395061728395	0.430493273543	0.362903225806
0.432692307692	0.395061728395	0.442396313364
0.395061728395	0.495412844037	0.412955465587
0.430493273543	0.403846153846	0.586666666667
0.403846153846	0.432692307692	0.885714285714
0.403846153846	0.495412844037	0.622641509434
0.430493273543	0.432692307692	0.533333333333
0.495412844037	0.430493273543	0.618834080717
0.432692307692	0.495412844037	0.650943396226
0.574468085106	0.227848101266	0.516129032258
0.574468085106	0.434782608696	0.593406593407
0.574468085106	0.379746835443	0.58064516129
