0.0	0.0	0.0
0.0	0.0	0.283392961761
0.0	0.0	0.44404203107
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.333808002168
0.0	0.0	0.488700567227
0.0	0.0	0.0
0.0	0.0	0.269368027724
0.0	0.0	0.508917511494
0.0	0.0	0.0
0.0	0.0	0.286441594984
0.0	0.0	0.44404203107
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.333808002168
0.424012535181	0.424012535181	1.0
0.451801001805	0.424012535181	0.532452586872
0.424012535181	0.424012535181	0.729257172387
0.0	0.424012535181	0.549100486776
0.451801001805	0.424012535181	0.532452586872
0.424012535181	0.424012535181	0.729257172387
0.0	0.424012535181	0.549100486776
0.451801001805	0.424012535181	0.532452586872
0.0	0.451801001805	0.331807740284
0.0	0.424012535181	0.549100486776
0.424012535181	0.424012535181	1.0
0.424012535181	0.451801001805	0.515662691824
0.424012535181	0.424012535181	0.729257172387
0.0	0.424012535181	0.549100486776
0.451801001805	0.424012535181	0.532452586872
0.424012535181	0.424012535181	0.729257172387
0.424012535181	0.0	0.549100486776
0.424012535181	0.451801001805	0.515662691824
0.451801001805	0.0	0.342611347417
0.0	0.424012535181	0.549100486776
0.0	0.0	0.0
0.331807740284	0.0	0.0
0.0	0.0	0.0
0.0	0.214016030338	0.0
0.0	0.331807740284	0.0
0.0	0.0	0.370686638179
0.0	0.214016030338	0.320028610127
0.0	0.331807740284	0.61153805769
0.214016030338	0.331807740284	0.475873309641
0.214016030338	0.0	0.578356986647
0.0	0.0	0.0
0.331807740284	0.0	0.0
0.0	0.0	0.0
0.214016030338	0.0	0.0
0.0	0.331807740284	0.0
0.0	0.0	0.370686638179
0.214016030338	0.0	0.320028610127
0.0	0.331807740284	0.61153805769
0.214016030338	0.331807740284	0.475873309641
0.214016030338	0.0	0.578356986647
0.0	0.162057248724	0.417423929294
0.34799923081	0.162057248724	0.635095162174
0.2033344819	0.162057248724	0.228686764018
0.162057248724	0.0	0.416179145029
0.0	0.34799923081	0.328492242627
0.0	0.2033344819	0.100156323305
0.0	0.0	0.213007433735
0.2033344819	0.34799923081	0.248607761537
0.0	0.34799923081	0.369930872095
0.0	0.2033344819	0.262171766171
0.372153199119	0.272879191784	0.547291243446
0.272879191784	0.44217771595	0.50764533009
0.272879191784	0.433974289135	0.439946547438
0.340854644306	0.272879191784	0.448051483334
0.372153199119	0.44217771595	0.788471816038
0.372153199119	0.433974289135	0.697238332377
0.372153199119	0.340854644306	0.601070126177
0.44217771595	0.433974289135	0.728030635429
0.340854644306	0.44217771595	0.674043326999
0.433974289135	0.340854644306	0.624937547655
0.187286746279	0.296945514745	0.0
0.187286746279	0.0	0.158212858883
0.187286746279	0.0	0.0
0.187286746279	0.0	0.121596555465
0.0	0.296945514745	0.0
0.296945514745	0.0	0.0
0.0	0.296945514745	0.156042422687
0.0	0.0	0.0
0.0	0.0	0.277358226489
0.0	0.0	0.0
0.0	0.0	0.32553425101
0.0	0.0	0.500533091078
0.0	0.0	0.652336670142
0.0	0.0	0.397241860325
0.0	0.0	0.34779077337
0.0	0.0	0.388907591633
0.0	0.0	0.233078149078
0.0	0.0	0.500533091078
0.0	0.0	0.0
0.0	0.0	0.466383747016
0.0	0.0	0.321411055305
0.0	0.0	0.497644807981
0.0	0.0	0.652336670142
0.0	0.0	0.397241860325
0.0	0.0	0.345378655787
0.0	0.0	0.388907591633
0.0	0.0	0.236068173246
0.0	0.0	0.497644807981
0.0	0.0	0.0
0.0	0.0	0.466383747016
0.0	0.0	0.321411055305
0.0	0.0	0.497644807981
0.0	0.0	0.652336670142
0.0	0.0	0.397241860325
0.0	0.0	0.34779077337
0.0	0.0	0.383981713308
0.0	0.0	0.233078149078
0.0	0.0	0.497644807981
0.0	0.0	0.0
0.0	0.0	0.466383747016
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.411133616901
0.0	0.0	0.0
0.0	0.0	0.0
0.29178503574	0.222861864501	0.487314086543
0.222861864501	0.231414945873	0.489354547103
0.222861864501	0.256327541283	0.489694023233
0.294799452783	0.222861864501	0.575024922551
0.231414945873	0.29178503574	0.580114873482
0.256327541283	0.29178503574	0.530643510972
0.29178503574	0.294799452783	0.626671044338
0.231414945873	0.256327541283	0.467149234374
0.231414945873	0.294799452783	0.689863125477
0.256327541283	0.294799452783	0.515820207845
0.29178503574	0.222861864501	0.487314086543
0.222861864501	0.231414945873	0.489354547103
0.222861864501	0.256327541283	0.489694023233
0.222861864501	0.294799452783	0.573818484497
0.231414945873	0.29178503574	0.580114873482
0.29178503574	0.256327541283	0.531809094942
0.294799452783	0.29178503574	0.626192426816
0.231414945873	0.256327541283	0.467149234374
0.231414945873	0.294799452783	0.689863125477
0.294799452783	0.256327541283	0.516558410738
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.261393710344
0.0	0.0	0.336583179626
0.0	0.0	0.34610530396
0.0	0.0	0.254598453167
0.0	0.0	0.612300368726
0.0	0.0	0.614400915418
0.0	0.0	0.547460218275
0.0	0.0	0.825562960104
0.0	0.0	0.600350224762
0.0	0.0	0.675570939755
0.115670233703	0.141360275995	0.36760411442
0.141360275995	0.186704649221	0.57250409485
0.11485668817	0.141360275995	0.500274499143
0.186230498236	0.141360275995	0.479073713972
0.186704649221	0.115670233703	0.497644807981
0.115670233703	0.11485668817	0.49654165626
0.115670233703	0.186230498236	0.299297048366
0.186704649221	0.11485668817	0.482407483332
0.186230498236	0.186704649221	0.677512543675
0.11485668817	0.186230498236	0.452379123271
1.0	0.55728358748	0.508132748155
0.55728358748	0.345720784642	0.0
0.345720784642	0.55728358748	0.0
0.55728358748	0.55728358748	1.0
0.345720784642	1.0	0.345720784642
0.345720784642	1.0	0.345720784642
0.55728358748	1.0	0.55728358748
0.345720784642	0.345720784642	0.680374933317
0.55728358748	0.345720784642	0.0
0.55728358748	0.345720784642	0.0
0.181863629449	0.13890266033	0.431274209285
0.0	0.181863629449	0.269301513117
0.188796429159	0.181863629449	0.281141481189
0.199789784315	0.181863629449	0.435834787028
0.0	0.13890266033	0.393506571002
0.13890266033	0.188796429159	0.404363469154
0.199789784315	0.13890266033	0.447223872138
0.0	0.188796429159	0.260381657986
0.199789784315	0.0	0.255553745744
0.188796429159	0.199789784315	0.386266680809
0.181863629449	0.13890266033	0.431274209285
0.0	0.181863629449	0.269301513117
0.188796429159	0.181863629449	0.281141481189
0.199789784315	0.181863629449	0.435834787028
0.13890266033	0.0	0.394182859992
0.13890266033	0.188796429159	0.404363469154
0.13890266033	0.199789784315	0.448693594061
0.0	0.188796429159	0.260381657986
0.199789784315	0.0	0.255553745744
0.188796429159	0.199789784315	0.386266680809
0.326359832661	0.348998125269	0.461542501563
0.326359832661	0.372390989494	0.585659602743
0.380537107868	0.326359832661	0.284332918153
0.247616505808	0.326359832661	0.294467310499
0.348998125269	0.372390989494	0.479236581143
0.380537107868	0.348998125269	0.348235283276
0.247616505808	0.348998125269	0.302326671309
0.380537107868	0.372390989494	0.314666099696
0.247616505808	0.372390989494	0.347725047058
0.247616505808	0.380537107868	0.247616505808
0.326359832661	0.348998125269	0.461542501563
0.372390989494	0.326359832661	0.58944423179
0.326359832661	0.380537107868	0.285949720199
0.326359832661	0.247616505808	0.300184674248
0.372390989494	0.348998125269	0.479236581143
0.348998125269	0.380537107868	0.35247860337
0.348998125269	0.247616505808	0.310188249566
0.372390989494	0.380537107868	0.318500372235
0.247616505808	0.372390989494	0.347725047058
0.247616505808	0.380537107868	0.247616505808
0.0	0.0	0.0
0.392814650901	0.0	0.0
0.0	0.446323613785	0.0
0.0	0.0	0.222424693979
0.0	0.392814650901	0.607679580814
0.446323613785	0.0	0.397220540488
0.0	0.0	0.0
0.392814650901	0.446323613785	0.759835685652
0.392814650901	0.0	0.0
0.0	0.446323613785	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.460529970782
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.446323613785
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.460529970782
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.459531692406
0.0	0.0	0.0
0.0	0.0	0.272149973327
0.0	0.0	0.179233446405
0.0	0.0	0.307526169702
0.0	0.194221362449	0.187592023162
0.0	0.0	0.315355405249
0.0	0.0	0.744781978988
0.194221362449	0.0	0.0
0.0	0.0	0.393755531055
0.0	0.194221362449	0.228941568607
0.0	0.194221362449	0.253365494645
0.0	0.0	0.272149973327
0.0	0.0	0.184510294327
0.0	0.0	0.307526169702
0.0	0.194221362449	0.187592023162
0.0	0.0	0.315355405249
0.0	0.0	0.744781978988
0.0	0.194221362449	0.0
0.0	0.0	0.396672988276
0.0	0.194221362449	0.228941568607
0.194221362449	0.0	0.255242758413
0.0	0.0	0.800320320384
0.0	0.0	0.258110822351
0.0	0.0	0.415171888377
0.0	0.192768068115	0.0
0.0	0.0	0.258110822351
0.0	0.0	0.283253943502
0.0	0.192768068115	0.0
0.0	0.0	0.0
0.192768068115	0.0	0.0
0.192768068115	0.0	0.0
0.0	0.0	0.800320320384
0.0	0.0	0.253365494645
0.0	0.0	0.415171888377
0.0	0.192768068115	0.0
0.0	0.0	0.258110822351
0.0	0.0	0.283253943502
0.192768068115	0.0	0.0
0.0	0.0	0.0
0.192768068115	0.0	0.0
0.0	0.192768068115	0.0
0.110760608077	0.113626326181	0.127895333778
0.116458951374	0.110760608077	0.182612337375
0.130480384024	0.110760608077	0.206673583796
0.110760608077	0.113626326181	0.184969113024
0.116458951374	0.113626326181	0.125143287438
0.113626326181	0.130480384024	0.136834689285
0.113626326181	0.113626326181	0.210844545691
0.130480384024	0.116458951374	0.404452780862
0.113626326181	0.116458951374	0.310842783151
0.130480384024	0.113626326181	0.288389458704
0.0	0.0	0.18711130796
0.0	0.173888024649	0.227867889803
0.0	0.0	0.0
0.0	0.0	0.181672557364
0.173888024649	0.0	0.262977093115
0.0	0.0	0.479676449968
0.0	0.0	0.385385691803
0.0	0.173888024649	0.206872060103
0.173888024649	0.0	0.0
0.0	0.0	0.442850014269
0.0	0.0	0.0
0.0	0.0	0.480962016937
0.0	0.0	0.516973153957
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.478168563407
0.0	0.0949100972946	0.29178503574
0.0	0.0949100972946	0.316212151759
0.0949100972946	0.129804674325	0.203399961897
0.0949100972946	0.0	0.293469477024
0.0	0.0	0.343248527082
0.0	0.129804674325	0.215611064769
0.0	0.0	0.558630482574
0.129804674325	0.0	0.250855572972
0.0	0.0	0.299172421781
0.129804674325	0.0	0.198967273079
0.0949100972946	0.0	0.294379718577
0.0949100972946	0.0	0.317928427457
0.0949100972946	0.129804674325	0.203399961897
0.0	0.0949100972946	0.291115543675
0.0	0.0	0.343248527082
0.0	0.129804674325	0.215611064769
0.0	0.0	0.558183896496
0.129804674325	0.0	0.250855572972
0.0	0.0	0.299172421781
0.129804674325	0.0	0.198967273079
0.0	0.0	0.503142576197
0.0	0.295543387996	0.0
0.0	0.386558407732	0.425874468039
0.386558407732	0.0	0.512335030577
0.295543387996	0.0	0.0
0.386558407732	0.0	0.300942988904
0.0	0.386558407732	0.354420167556
0.386558407732	0.295543387996	0.0
0.295543387996	0.386558407732	0.268259287779
0.386558407732	0.386558407732	0.543865375492
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.268627130641
0.0	0.0	0.0
0.0	0.0	0.244206482401
0.0	0.0	0.0
0.0	0.0	0.701687939128
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.21294999926	0.0
0.0	0.0	0.30884517398
0.0	0.0	0.397458342055
0.21294999926	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.21294999926	0.0	0.0
0.21294999926	0.0	0.0
0.0	0.0	0.380580300167
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.0
0.0	0.0	0.0
0.0	0.0	0.707106781187
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.0
0.0	0.0	0.0
0.0	0.0	0.707106781187
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.319701506256
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.223182974768
0.0	0.0	0.402107469081
0.0	0.0	0.36658827296
0.0	0.0	0.0
0.0	0.0	0.337179677165
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.319701506256
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.223182974768
0.0	0.0	0.404393972462
0.0	0.0	0.368436847408
0.0	0.0	0.0
0.0	0.0	0.337179677165
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.317893866616
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.223182974768
0.0	0.0	0.402107469081
0.0	0.0	0.36658827296
0.0	0.0	0.0
0.0	0.0	0.337179677165
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.350843969564
0.0	0.0	0.236090410226
0.0	0.0	0.259653588934
0.0	0.0	0.259653588934
0.0	0.0	0.486338316808
0.0	0.0	0.270258898747
0.0	0.0	0.631555237179
0.0	0.0	0.0
0.0	0.0	0.314556018832
0.0	0.0	0.270258898747
0.0	0.0	0.350843969564
0.0	0.0	0.236090410226
0.0	0.0	0.270258898747
0.0	0.0	0.259653588934
0.0	0.0	0.486338316808
0.0	0.0	0.259653588934
0.0	0.0	0.631555237179
0.0	0.0	0.0
0.0	0.0	0.314556018832
0.0	0.0	0.270258898747
0.570674577706	0.312393993692	0.350843969564
0.570674577706	0.516973153957	0.496168300034
0.570674577706	0.315598453911	0.289978441472
0.279015939359	0.570674577706	0.701687939128
0.312393993692	0.516973153957	0.392814650901
0.315598453911	0.312393993692	0.537254261282
0.312393993692	0.279015939359	0.711402081851
0.315598453911	0.516973153957	0.388503009617
0.279015939359	0.516973153957	0.269855346668
0.279015939359	0.315598453911	0.289978441472
0.312393993692	0.570674577706	0.357104228091
0.570674577706	0.516973153957	0.496168300034
0.315598453911	0.570674577706	0.301822341736
0.570674577706	0.279015939359	0.701687939128
0.312393993692	0.516973153957	0.392814650901
0.312393993692	0.315598453911	0.525381978885
0.279015939359	0.312393993692	0.698930762278
0.315598453911	0.516973153957	0.388503009617
0.516973153957	0.279015939359	0.274670490669
0.315598453911	0.279015939359	0.301822341736
0.919322715225	0.0	0.0
0.919322715225	0.236930557637	0.0
0.919322715225	0.478554392109	0.478554392109
0.919322715225	0.0	0.0
0.236930557637	0.0	0.389893893292
0.478554392109	0.0	0.231494458448
0.0	0.0	0.220488728207
0.236930557637	0.478554392109	0.0
0.236930557637	0.0	0.385385691803
0.0	0.478554392109	0.0
0.23078202438	0.120662417647	0.440273572116
0.120662417647	0.157077014744	0.364729104077
0.120662417647	0.0	0.106161570706
0.196265230504	0.120662417647	0.192359660331
0.157077014744	0.23078202438	0.358253025253
0.0	0.23078202438	0.0
0.23078202438	0.196265230504	0.254136997121
0.0	0.157077014744	0.0
0.157077014744	0.196265230504	0.127873955535
0.196265230504	0.0	0.101199129501
0.0	0.112579171281	0.127534313876
0.0	0.1236789902	0.356369030034
0.0	0.117947000086	0.429712271137
0.0	0.0	0.483790770997
0.112579171281	0.1236789902	0.317777969634
0.112579171281	0.117947000086	0.280238325805
0.112579171281	0.0	0.117605143269
0.1236789902	0.117947000086	0.461327076478
0.1236789902	0.0	0.244587499154
0.0	0.117947000086	0.599353502197
0.209484127167	0.171360497046	0.502433161872
0.209484127167	0.209484127167	1.0
0.177788966092	0.209484127167	0.581033994617
0.174111755294	0.209484127167	0.439229852641
0.209484127167	0.171360497046	0.502433161872
0.171360497046	0.177788966092	0.537284965912
0.171360497046	0.174111755294	0.537284965912
0.209484127167	0.177788966092	0.57305740438
0.174111755294	0.209484127167	0.439229852641
0.177788966092	0.174111755294	0.413744120205
0.315840014328	0.329764227098	0.331094122143
0.315840014328	0.241806812601	0.458393964681
0.374265724698	0.315840014328	0.379777250262
0.315840014328	0.274787818177	0.335367188112
0.329764227098	0.241806812601	0.684915501665
0.329764227098	0.374265724698	0.623743501455
0.274787818177	0.329764227098	0.481951162936
0.374265724698	0.241806812601	0.639104951215
0.241806812601	0.274787818177	0.485533261412
0.374265724698	0.274787818177	0.667619194069
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.58739490947
0.153102454412	0.153102454412	0.602608097856
0.263320193924	0.153102454412	0.176092826791
0.153102454412	0.150716762575	0.567498700005
0.153102454412	0.0	0.0
0.153102454412	0.263320193924	0.176092826791
0.153102454412	0.150716762575	0.567498700005
0.153102454412	0.0	0.0
0.263320193924	0.150716762575	0.174208050613
0.263320193924	0.0	0.209585031507
0.0	0.150716762575	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.205079596167
0.0	0.0	0.429765338415
0.0	0.0	0.291702868955
0.0	0.0	0.472752660631
0.0	0.0	0.608827901154
0.0	0.0	0.196749798112
0.212924727795	0.18317604659	0.228254342612
0.212924727795	0.141375278135	0.203978146374
0.212924727795	0.182991151229	0.411511957105
0.230786403692	0.212924727795	0.39370493086
0.141375278135	0.18317604659	0.107701109912
0.182991151229	0.18317604659	0.19569900678
0.230786403692	0.18317604659	0.26671551634
0.182991151229	0.141375278135	0.173340056331
0.141375278135	0.230786403692	0.185552656876
0.230786403692	0.182991151229	0.340891597445
0.15663915412	0.122591499587	0.484432895673
0.122591499587	0.150233771245	0.0
0.0	0.122591499587	0.125007630559
0.122591499587	0.0	0.0
0.15663915412	0.150233771245	0.0
0.0	0.15663915412	0.228941568607
0.15663915412	0.0	0.0
0.0	0.150233771245	0.0
0.150233771245	0.0	0.13821754226
0.0	0.0	0.0
0.169189623511	0.133027307729	0.291538315899
0.169189623511	0.496681535069	0.162793487316
0.169189623511	0.433320786542	0.246316939128
0.169189623511	0.0	0.294201042627
0.133027307729	0.496681535069	0.18747025716
0.133027307729	0.433320786542	0.212438411727
0.133027307729	0.0	0.179372441039
0.496681535069	0.433320786542	0.480980597851
0.496681535069	0.0	0.0
0.0	0.433320786542	0.0
0.19120817575	0.164697828493	0.328283166943
0.0	0.19120817575	0.0
0.341413387303	0.19120817575	0.179372441039
0.19120817575	0.390802275219	0.192988119902
0.164697828493	0.0	0.0
0.341413387303	0.164697828493	0.205299918914
0.164697828493	0.390802275219	0.212236334416
0.341413387303	0.0	0.0
0.390802275219	0.0	0.0
0.390802275219	0.341413387303	0.498543260867
0.19120817575	0.164697828493	0.328283166943
0.19120817575	0.0	0.0
0.19120817575	0.341413387303	0.18117162747
0.19120817575	0.390802275219	0.192988119902
0.0	0.164697828493	0.0
0.164697828493	0.341413387303	0.204212837039
0.164697828493	0.390802275219	0.212236334416
0.341413387303	0.0	0.0
0.0	0.390802275219	0.0
0.341413387303	0.390802275219	0.495396051312
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.646123774461
0.0	0.0	0.57439888514
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.538057350944
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.591460168685
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.322253860189
0.136518972905	0.0	0.288702477729
0.146144604669	0.136518972905	0.359369948725
0.136518972905	0.103898893774	0.452427980192
0.0981216325858	0.136518972905	0.326901898301
0.146144604669	0.0	0.149149688485
0.0	0.103898893774	0.294369869192
0.0981216325858	0.0	0.219406640525
0.103898893774	0.146144604669	0.250198043148
0.0981216325858	0.146144604669	0.264812582468
0.0981216325858	0.103898893774	0.372587592055
0.0	0.434720871945	0.434720871945
0.0	0.434720871945	0.0
0.0	0.434720871945	0.0
0.434720871945	0.0	0.488923022435
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.460529970782
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	1.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.333299491146	0.332085943163	0.363599444886
0.333299491146	0.289850681795	0.326243436138
0.333299491146	0.255805805338	0.446278300083
0.307405951972	0.333299491146	0.272741910694
0.289850681795	0.332085943163	0.402767204637
0.255805805338	0.332085943163	0.441846381724
0.307405951972	0.332085943163	0.32267897363
0.255805805338	0.289850681795	0.29065151008
0.307405951972	0.289850681795	0.386145076158
0.307405951972	0.255805805338	0.294294464621
0.253061880565	0.20828838184	0.167985324885
0.20828838184	0.331249897947	0.301452804366
0.20828838184	0.10900096978	0.270481707586
0.20828838184	0.255100127429	0.113283604544
0.331249897947	0.253061880565	0.360644390076
0.10900096978	0.253061880565	0.13706146327
0.255100127429	0.253061880565	0.236067408292
0.10900096978	0.331249897947	0.162994467313
0.255100127429	0.331249897947	0.26190877434
0.10900096978	0.255100127429	0.10900096978
0.0	0.0	0.477382312229
0.0	0.0	0.1714524697
0.0	0.0	0.252308576646
0.0	0.0	0.522646069474
0.0	0.0	0.213155791323
0.0	0.0	0.247500281178
0.0	0.0	0.341665117278
0.0	0.0	0.357663562912
0.0	0.0	0.277759917023
0.0	0.0	0.286677641545
0.0	0.0	0.476200587345
0.0	0.0	0.1714524697
0.0	0.0	0.252308576646
0.0	0.0	0.523943052052
0.0	0.0	0.213155791323
0.0	0.0	0.248773874531
0.0	0.0	0.341665117278
0.0	0.0	0.358838960766
0.0	0.0	0.275432769212
0.0	0.0	0.288152834773
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.539899568499
0.0	0.0	0.727681720234
0.0	0.0	0.291536922994
0.0	0.0	0.542969598985
0.0	0.0	0.239505808712
0.0	0.0	0.277432126906
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.539899568499
0.0	0.0	0.73181953622
0.0	0.0	0.293007040143
0.0	0.0	0.539899568499
0.0	0.0	0.238304125653
0.0	0.0	0.274479382563
0.531258387163	0.673904706256	0.57305740438
0.673904706256	0.437481143122	0.551200335745
0.673904706256	0.465633488053	0.551200335745
0.227867889803	0.673904706256	0.361917404941
0.531258387163	0.437481143122	0.517447659417
0.465633488053	0.531258387163	0.548725805143
0.227867889803	0.531258387163	0.326247854661
0.465633488053	0.437481143122	0.791696387846
0.437481143122	0.227867889803	0.0
0.227867889803	0.465633488053	0.0
0.0	0.0	0.0
0.0	0.290715368484	0.214016030338
0.0	0.312393993692	0.0
0.0	0.290715368484	0.204480073602
0.290715368484	0.0	0.0
0.312393993692	0.0	0.0
0.0	0.290715368484	0.0
0.290715368484	0.312393993692	0.0
0.290715368484	0.290715368484	0.541082269054
0.312393993692	0.290715368484	0.427287006396
0.0	0.0	0.0
0.0	0.290715368484	0.214016030338
0.312393993692	0.0	0.0
0.290715368484	0.0	0.213663002616
0.290715368484	0.0	0.0
0.312393993692	0.0	0.0
0.290715368484	0.0	0.0
0.290715368484	0.312393993692	0.0
0.290715368484	0.290715368484	0.541082269054
0.312393993692	0.290715368484	0.427287006396
0.0	0.0	0.0
0.290715368484	0.0	0.223627206526
0.0	0.312393993692	0.0
0.290715368484	0.0	0.213663002616
0.290715368484	0.0	0.0
0.0	0.312393993692	0.0
0.290715368484	0.0	0.0
0.312393993692	0.290715368484	0.0
0.290715368484	0.290715368484	0.541082269054
0.290715368484	0.312393993692	0.427287006396
0.398256961128	0.384939620532	0.697267025743
0.398256961128	0.167685123771	0.501138935067
0.398256961128	0.480233327973	0.579252211951
0.356608749085	0.398256961128	0.56434347289
0.167685123771	0.384939620532	0.459745583243
0.480233327973	0.384939620532	0.548954888999
0.384939620532	0.356608749085	0.469300488405
0.480233327973	0.167685123771	0.31443844799
0.356608749085	0.167685123771	0.418169271638
0.356608749085	0.480233327973	0.337259732145
0.112876834585	0.210035270474	0.147449699345
0.210035270474	0.223187453254	0.240489106154
0.444862914356	0.210035270474	0.391453054503
0.35006083082	0.210035270474	0.394624982728
0.223187453254	0.112876834585	0.0
0.444862914356	0.112876834585	0.0
0.112876834585	0.35006083082	0.219253448637
0.444862914356	0.223187453254	0.445345674604
0.223187453254	0.35006083082	0.249510886561
0.444862914356	0.35006083082	0.378027524428
0.568548887028	0.261049090333	0.424616331788
0.21233470586	0.261049090333	0.307089876126
0.0	0.261049090333	0.0
0.261049090333	0.38276735357	0.561342748062
0.568548887028	0.21233470586	0.236413982987
0.0	0.568548887028	0.0
0.568548887028	0.38276735357	0.582003804865
0.0	0.21233470586	0.0
0.21233470586	0.38276735357	0.360766059973
0.0	0.38276735357	0.0
0.568548887028	0.261049090333	0.424616331788
0.261049090333	0.21233470586	0.311883546081
0.0	0.261049090333	0.0
0.38276735357	0.261049090333	0.558826519741
0.568548887028	0.21233470586	0.236413982987
0.0	0.568548887028	0.0
0.38276735357	0.568548887028	0.579394963009
0.21233470586	0.0	0.0
0.38276735357	0.21233470586	0.364755231153
0.0	0.38276735357	0.0
0.296839050845	0.217546342631	0.655513703623
0.217546342631	0.334649376241	0.543434933717
0.217546342631	0.218001939561	0.846665710552
0.217546342631	0.229868647116	0.236674818691
0.334649376241	0.296839050845	0.377415503553
0.296839050845	0.218001939561	0.653142025589
0.229868647116	0.296839050845	0.151858782596
0.218001939561	0.334649376241	0.500546903268
0.229868647116	0.334649376241	0.464453165536
0.218001939561	0.229868647116	0.177773595017
0.296839050845	0.217546342631	0.655513703623
0.334649376241	0.217546342631	0.542054838415
0.218001939561	0.217546342631	0.84901112879
0.217546342631	0.229868647116	0.236674818691
0.334649376241	0.296839050845	0.377415503553
0.218001939561	0.296839050845	0.653142025589
0.229868647116	0.296839050845	0.151858782596
0.218001939561	0.334649376241	0.500546903268
0.334649376241	0.229868647116	0.465543741969
0.229868647116	0.218001939561	0.176418022686
0.181338680046	0.16692486522	0.426346788827
0.181338680046	0.156556939906	0.325169334599
0.181338680046	0.191410856079	0.707154653346
0.192272721792	0.181338680046	0.791261986372
0.156556939906	0.16692486522	0.202517161554
0.16692486522	0.191410856079	0.442662352663
0.16692486522	0.192272721792	0.426621966239
0.156556939906	0.191410856079	0.308910867869
0.156556939906	0.192272721792	0.325169334599
0.192272721792	0.191410856079	0.861755643451
0.16692486522	0.181338680046	0.419793811546
0.181338680046	0.156556939906	0.325169334599
0.181338680046	0.191410856079	0.707154653346
0.192272721792	0.181338680046	0.791261986372
0.156556939906	0.16692486522	0.202517161554
0.191410856079	0.16692486522	0.447557092207
0.16692486522	0.192272721792	0.426621966239
0.191410856079	0.156556939906	0.307526169702
0.156556939906	0.192272721792	0.325169334599
